7.822231e-007 0.00465675
7.824231e-007 0.00399256
7.826231e-007 0.00332837
7.828231e-007 0.00465675
7.830231e-007 0.00266419
7.832231e-007 0.00399256
7.834231e-007 0.00332837
7.836231e-007 0.00399256
7.838231e-007 0.00399256
7.840231e-007 0.00332837
7.842231e-007 0.002
7.844231e-007 0.00266419
7.846231e-007 0.00266419
7.848231e-007 0.00332837
7.850231e-007 0.00266419
7.852231e-007 0.00266419
7.854231e-007 0.00332837
7.856231e-007 0.00332837
7.858231e-007 0.00332837
7.860231e-007 0.002
7.862231e-007 0.00266419
7.864231e-007 0.002
7.866231e-007 0.002
7.868231e-007 0.002
7.870231e-007 0.002
7.872231e-007 0.00266419
7.874231e-007 0.00133581
7.876231e-007 0.00266419
7.878231e-007 0.002
7.880231e-007 0.002
7.882231e-007 0.00133581
7.884231e-007 0.00266419
7.886231e-007 0.00266419
7.888231e-007 0.00266419
7.890231e-007 0.00133581
7.892231e-007 0.00332837
7.894231e-007 0.002
7.896231e-007 0.00266419
7.898231e-007 0.00133581
7.900231e-007 0.000671626
7.902231e-007 0.000671626
7.904231e-007 0.00332837
7.906231e-007 0.000671626
7.908231e-007 0.00266419
7.910231e-007 0.000671626
7.912231e-007 0.002
7.914231e-007 0.000671626
7.916231e-007 0.000671626
7.918231e-007 0.000671626
7.920231e-007 0.00133581
7.922231e-007 0.00133581
7.924231e-007 0.002
7.926231e-007 0.000671626
7.928231e-007 0.000671626
7.930231e-007 0.00133581
7.932231e-007 0.00133581
7.934231e-007 0.002
7.936231e-007 0.00266419
7.938231e-007 0.00133581
7.940231e-007 0.000671626
7.942231e-007 0.002
7.944231e-007 0.00266419
7.946231e-007 0.00133581
7.948231e-007 0.00266419
7.950231e-007 0.002
7.952231e-007 0.00266419
7.954231e-007 0.00133581
7.956231e-007 0.00266419
7.958231e-007 0.00266419
7.960231e-007 0.002
7.962231e-007 0.002
7.964231e-007 0.00266419
7.966231e-007 0.00266419
7.968231e-007 0.00266419
7.970231e-007 0.002
7.972231e-007 0.00266419
7.974231e-007 0.00133581
7.976231e-007 0.00332837
7.978231e-007 0.000671626
7.980231e-007 0.002
7.982231e-007 0.002
7.984231e-007 0.00266419
7.986231e-007 0.00266419
7.988231e-007 0.00266419
7.990231e-007 0.00133581
7.992231e-007 0.00332837
7.994231e-007 0.002
7.996231e-007 0.00332837
7.998231e-007 0.002
8.000231e-007 0.00332837
8.002231e-007 0.00266419
8.004231e-007 0.00399256
8.006231e-007 0.00332837
8.008231e-007 0.00332837
8.010231e-007 0.002
8.012231e-007 0.00332837
8.014231e-007 0.002
8.016231e-007 0.00266419
8.018231e-007 0.00266419
8.020231e-007 0.00332837
8.022231e-007 0.00266419
8.024231e-007 0.00266419
8.026231e-007 0.00332837
8.028231e-007 0.00332837
8.030231e-007 0.00266419
8.032231e-007 0.00332837
8.034231e-007 0.00399256
8.036231e-007 0.00332837
8.038231e-007 0.00332837
8.040231e-007 0.00332837
8.042231e-007 0.00399256
8.044231e-007 0.00332837
8.046231e-007 0.00266419
8.048231e-007 0.00399256
8.050231e-007 0.00332837
8.052231e-007 0.00332837
8.054231e-007 0.002
8.056231e-007 0.00399256
8.058231e-007 0.002
8.060231e-007 0.00332837
8.062231e-007 0.00266419
8.064231e-007 0.00266419
8.066231e-007 0.00133581
8.068231e-007 0.00332837
8.070231e-007 0.00266419
8.072231e-007 0.00399256
8.074231e-007 0.00266419
8.076231e-007 0.00332837
8.078231e-007 0.00332837
8.080231e-007 0.00266419
8.082231e-007 0.002
8.084231e-007 0.00332837
8.086231e-007 0.002
8.088231e-007 0.00332837
8.090231e-007 0.00133581
8.092231e-007 0.00266419
8.094231e-007 0.00266419
8.096231e-007 0.00332837
8.098231e-007 0.002
8.100231e-007 0.00266419
8.102231e-007 0.00266419
8.104231e-007 0.00266419
8.106231e-007 0.000671626
8.108231e-007 0.000671626
8.110231e-007 0.00133581
8.112231e-007 0.002
8.114231e-007 0.00133581
8.116231e-007 0.002
8.118231e-007 7.43889e-006
8.120231e-007 0.00133581
8.122231e-007 0.000671626
8.124231e-007 0.002
8.126231e-007 7.43889e-006
8.128231e-007 0.000671626
8.130231e-007 0.000671626
8.132231e-007 0.000671626
8.134231e-007 7.43889e-006
8.136231e-007 0.000671626
8.138231e-007 -0.000656748
8.140231e-007 0.000671626
8.142231e-007 7.43889e-006
8.144231e-007 7.43889e-006
8.146231e-007 0.000671626
8.148231e-007 7.43889e-006
8.150231e-007 -0.000656748
8.152231e-007 7.43889e-006
8.154231e-007 7.43889e-006
8.156231e-007 0.00133581
8.158231e-007 -0.000656748
8.160231e-007 -0.000656748
8.162231e-007 -0.000656748
8.164231e-007 7.43889e-006
8.166231e-007 -0.000656748
8.168231e-007 7.43889e-006
8.170231e-007 7.43889e-006
8.172231e-007 0.000671626
8.174231e-007 -0.000656748
8.176231e-007 -0.000656748
8.178231e-007 -0.00132094
8.180231e-007 -0.000656748
8.182231e-007 -0.000656748
8.184231e-007 -0.00132094
8.186231e-007 -0.00132094
8.188231e-007 -0.00132094
8.190231e-007 -0.00264931
8.192231e-007 -0.00132094
8.194231e-007 -0.000656748
8.196231e-007 -0.00132094
8.198231e-007 -0.00198512
8.200231e-007 -0.00132094
8.202231e-007 -0.00132094
8.204231e-007 -0.0033135
8.206231e-007 -0.00132094
8.208231e-007 -0.00198512
8.210231e-007 -0.00264931
8.212231e-007 -0.00132094
8.214231e-007 -0.00198512
8.216231e-007 -0.00198512
8.218231e-007 -0.00132094
8.220231e-007 -0.00132094
8.222231e-007 -0.00264931
8.224231e-007 -0.00132094
8.226231e-007 -0.00132094
8.228231e-007 -0.00132094
8.230231e-007 -0.00198512
8.232231e-007 -0.00132094
8.234231e-007 -0.00132094
8.236231e-007 -0.00132094
8.238231e-007 -0.000656748
8.240231e-007 -0.000656748
8.242231e-007 -0.00132094
8.244231e-007 -0.00132094
8.246231e-007 -0.00132094
8.248231e-007 -0.000656748
8.250231e-007 -0.00132094
8.252231e-007 -0.00132094
8.254231e-007 -0.00198512
8.256231e-007 -0.00132094
8.258231e-007 -0.000656748
8.260231e-007 -0.00132094
8.262231e-007 -0.00198512
8.264231e-007 -0.00198512
8.266231e-007 -0.0033135
8.268231e-007 -0.00132094
8.270231e-007 -0.00264931
8.272231e-007 -0.00198512
8.274231e-007 -0.00264931
8.276231e-007 -0.0033135
8.278231e-007 -0.0033135
8.280231e-007 -0.00198512
8.282231e-007 -0.0033135
8.284231e-007 -0.0033135
8.286231e-007 -0.00397768
8.288231e-007 -0.0033135
8.290231e-007 -0.00264931
8.292231e-007 -0.00397768
8.294231e-007 -0.00530606
8.296231e-007 -0.0033135
8.298231e-007 -0.00397768
8.300231e-007 -0.00397768
8.302231e-007 -0.0033135
8.304231e-007 -0.00464187
8.306231e-007 -0.00530606
8.308231e-007 -0.00464187
8.310231e-007 -0.00464187
8.312231e-007 -0.0033135
8.314231e-007 -0.00397768
8.316231e-007 -0.00397768
8.318231e-007 -0.00397768
8.320231e-007 -0.0033135
8.322231e-007 -0.00530606
8.324231e-007 -0.00397768
8.326231e-007 -0.00397768
8.328231e-007 -0.00397768
8.330231e-007 -0.00397768
8.332231e-007 -0.00464187
8.334231e-007 -0.00397768
8.336231e-007 -0.00397768
8.338231e-007 -0.00397768
8.340231e-007 -0.0033135
8.342231e-007 -0.00397768
8.344231e-007 -0.0033135
8.346231e-007 -0.00464187
8.348231e-007 -0.00264931
8.350231e-007 -0.0033135
8.352231e-007 -0.00397768
8.354231e-007 -0.00397768
8.356231e-007 -0.00397768
8.358231e-007 -0.00464187
8.360231e-007 -0.00397768
8.362231e-007 -0.0033135
8.364231e-007 -0.0033135
8.366231e-007 -0.00264931
8.368231e-007 -0.00397768
8.370231e-007 -0.00397768
8.372231e-007 -0.00264931
8.374231e-007 -0.0033135
8.376231e-007 -0.0033135
8.378231e-007 -0.0033135
8.380231e-007 -0.00397768
8.382231e-007 -0.00397768
8.384231e-007 -0.0033135
8.386231e-007 -0.00397768
8.388231e-007 -0.0033135
8.390231e-007 -0.0033135
8.392231e-007 -0.0033135
8.394231e-007 -0.00264931
8.396231e-007 -0.00264931
8.398231e-007 -0.00397768
8.400231e-007 -0.0033135
8.402231e-007 -0.00198512
8.404231e-007 -0.00264931
8.406231e-007 -0.00464187
8.408231e-007 -0.00264931
8.410231e-007 -0.0033135
8.412231e-007 -0.00198512
8.414231e-007 -0.00198512
8.416231e-007 -0.00132094
8.418231e-007 -0.00132094
8.420231e-007 -0.00198512
8.422231e-007 -0.00198512
8.424231e-007 -0.000656748
8.426231e-007 -0.00132094
8.428231e-007 -0.00132094
8.430231e-007 -0.000656748
8.432231e-007 -0.000656748
8.434231e-007 -0.000656748
8.436231e-007 -0.00132094
8.438231e-007 -0.00132094
8.440231e-007 7.43889e-006
8.442231e-007 7.43889e-006
8.444231e-007 0.00133581
8.446231e-007 -0.00132094
8.448231e-007 -0.00132094
8.450231e-007 7.43889e-006
8.452231e-007 0.00133581
8.454231e-007 -0.00132094
8.456231e-007 -0.000656748
8.458231e-007 -0.000656748
8.460231e-007 7.43889e-006
8.462231e-007 -0.000656748
8.464231e-007 -0.000656748
8.466231e-007 -0.000656748
8.468231e-007 0.000671626
8.470231e-007 -0.000656748
8.472231e-007 7.43889e-006
8.474231e-007 -0.000656748
8.476231e-007 7.43889e-006
8.478231e-007 -0.000656748
8.480231e-007 0.000671626
8.482231e-007 7.43889e-006
8.484231e-007 0.000671626
8.486231e-007 7.43889e-006
8.488231e-007 0.002
8.490231e-007 7.43889e-006
8.492231e-007 0.00133581
8.494231e-007 7.43889e-006
8.496231e-007 0.002
8.498231e-007 -0.000656748
8.500231e-007 0.000671626
8.502231e-007 0.000671626
8.504231e-007 0.00133581
8.506231e-007 0.00133581
8.508231e-007 0.00133581
8.510231e-007 0.000671626
8.512231e-007 0.000671626
8.514231e-007 0.002
8.516231e-007 0.00266419
8.518231e-007 0.000671626
8.520231e-007 0.00266419
8.522231e-007 0.00133581
8.524231e-007 0.002
8.526231e-007 0.00133581
8.528231e-007 0.00266419
8.530231e-007 0.002
8.532231e-007 0.000671626
8.534231e-007 0.00133581
8.536231e-007 0.00133581
8.538231e-007 0.00266419
8.540231e-007 0.00266419
8.542231e-007 0.00266419
8.544231e-007 0.00266419
8.546231e-007 0.002
8.548231e-007 0.00266419
8.550231e-007 0.000671626
8.552231e-007 0.00266419
8.554231e-007 0.00266419
8.556231e-007 0.002
8.558231e-007 0.00266419
8.560231e-007 0.00266419
8.562231e-007 0.002
8.564231e-007 0.00332837
8.566231e-007 0.00266419
8.568231e-007 0.00332837
8.570231e-007 0.00133581
8.572231e-007 0.002
8.574231e-007 0.00133581
8.576231e-007 0.002
8.578231e-007 0.002
8.580231e-007 0.00266419
8.582231e-007 0.00266419
8.584231e-007 0.00266419
8.586231e-007 0.002
8.588231e-007 0.002
8.590231e-007 0.00266419
8.592231e-007 0.002
8.594231e-007 0.000671626
8.596231e-007 0.002
8.598231e-007 0.000671626
8.600231e-007 0.002
8.602231e-007 0.00133581
8.604231e-007 0.00266419
8.606231e-007 0.00133581
8.608231e-007 0.00266419
8.610231e-007 0.002
8.612231e-007 0.00266419
8.614231e-007 0.00332837
8.616231e-007 0.00133581
8.618231e-007 0.000671626
8.620231e-007 0.002
8.622231e-007 0.002
8.624231e-007 0.002
8.626231e-007 0.000671626
8.628231e-007 0.00133581
8.630231e-007 0.000671626
8.632231e-007 0.00133581
8.634231e-007 0.00266419
8.636231e-007 0.000671626
8.638231e-007 0.000671626
8.640231e-007 0.000671626
8.642231e-007 0.000671626
8.644231e-007 7.43889e-006
8.646231e-007 0.000671626
8.648231e-007 0.000671626
8.650231e-007 7.43889e-006
8.652231e-007 -0.000656748
8.654231e-007 -0.000656748
8.656231e-007 7.43889e-006
8.658231e-007 -0.000656748
8.660231e-007 -0.000656748
8.662231e-007 -0.000656748
8.664231e-007 7.43889e-006
8.666231e-007 -0.000656748
8.668231e-007 -0.000656748
8.670231e-007 -0.00132094
8.672231e-007 -0.000656748
8.674231e-007 -0.00132094
8.676231e-007 7.43889e-006
8.678231e-007 -0.000656748
8.680231e-007 -0.00132094
8.682231e-007 -0.00132094
8.684231e-007 -0.00198512
8.686231e-007 -0.000656748
8.688231e-007 -0.000656748
8.690231e-007 -0.00132094
8.692231e-007 7.43889e-006
8.694231e-007 -0.00132094
8.696231e-007 -0.00132094
8.698231e-007 -0.00132094
8.700231e-007 -0.00132094
8.702231e-007 -0.00132094
8.704231e-007 -0.000656748
8.706231e-007 -0.000656748
8.708231e-007 -0.00132094
8.710231e-007 -0.00132094
8.712231e-007 -0.00132094
8.714231e-007 -0.00132094
8.716231e-007 -0.000656748
8.718231e-007 -0.00198512
8.720231e-007 -0.00132094
8.722231e-007 -0.00132094
8.724231e-007 -0.00198512
8.726231e-007 -0.00198512
8.728231e-007 -0.00198512
8.730231e-007 -0.000656748
8.732231e-007 -0.00132094
8.734231e-007 -0.00132094
8.736231e-007 -0.00132094
8.738231e-007 -0.00132094
8.740231e-007 -0.000656748
8.742231e-007 -0.00132094
8.744231e-007 -0.00132094
8.746231e-007 -0.00132094
8.748231e-007 -0.00132094
8.750231e-007 -0.00132094
8.752231e-007 -0.00132094
8.754231e-007 -0.00132094
8.756231e-007 -0.000656748
8.758231e-007 -0.00132094
8.760231e-007 -0.00198512
8.762231e-007 -0.000656748
8.764231e-007 -0.00132094
8.766231e-007 -0.00132094
8.768231e-007 -0.000656748
8.770231e-007 -0.00132094
8.772231e-007 -0.000656748
8.774231e-007 -0.000656748
8.776231e-007 -0.000656748
8.778231e-007 7.43889e-006
8.780231e-007 7.43889e-006
8.782231e-007 -0.00132094
8.784231e-007 7.43889e-006
8.786231e-007 -0.000656748
8.788231e-007 7.43889e-006
8.790231e-007 7.43889e-006
8.792231e-007 7.43889e-006
8.794231e-007 0.000671626
8.796231e-007 0.00133581
8.798231e-007 7.43889e-006
8.800231e-007 0.000671626
8.802231e-007 7.43889e-006
8.804231e-007 0.002
8.806231e-007 -0.000656748
8.808231e-007 0.000671626
8.810231e-007 0.000671626
8.812231e-007 0.002
8.814231e-007 0.000671626
8.816231e-007 0.002
8.818231e-007 7.43889e-006
8.820231e-007 0.002
8.822231e-007 0.00133581
8.824231e-007 0.00133581
8.826231e-007 0.00133581
8.828231e-007 0.00133581
8.830231e-007 0.00133581
8.832231e-007 0.00266419
8.834231e-007 0.00133581
8.836231e-007 0.00133581
8.838231e-007 0.00133581
8.840231e-007 0.002
8.842231e-007 0.00133581
8.844231e-007 0.002
8.846231e-007 0.00133581
8.848231e-007 0.000671626
8.850231e-007 0.00133581
8.852231e-007 0.00133581
8.854231e-007 0.00133581
8.856231e-007 0.00133581
8.858231e-007 0.000671626
8.860231e-007 0.002
8.862231e-007 0.00266419
8.864231e-007 0.00133581
8.866231e-007 7.43889e-006
8.868231e-007 0.00266419
8.870231e-007 0.00133581
8.872231e-007 0.00266419
8.874231e-007 0.000671626
8.876231e-007 0.002
8.878231e-007 0.000671626
8.880231e-007 0.002
8.882231e-007 0.00133581
8.884231e-007 0.00266419
8.886231e-007 0.00133581
8.888231e-007 0.00266419
8.890231e-007 7.43889e-006
8.892231e-007 0.00266419
8.894231e-007 0.00133581
8.896231e-007 0.002
8.898231e-007 0.00133581
8.900231e-007 0.002
8.902231e-007 0.00133581
8.904231e-007 0.002
8.906231e-007 0.00133581
8.908231e-007 0.00266419
8.910231e-007 0.00266419
8.912231e-007 0.002
8.914231e-007 0.002
8.916231e-007 0.00266419
8.918231e-007 0.00133581
8.920231e-007 0.00266419
8.922231e-007 0.00133581
8.924231e-007 0.002
8.926231e-007 0.00266419
8.928231e-007 0.00133581
8.930231e-007 0.00266419
8.932231e-007 0.00266419
8.934231e-007 0.000671626
8.936231e-007 0.00266419
8.938231e-007 0.000671626
8.940231e-007 0.00266419
8.942231e-007 0.002
8.944231e-007 0.00332837
8.946231e-007 0.00133581
8.948231e-007 0.00266419
8.950231e-007 0.00266419
8.952231e-007 0.00399256
8.954231e-007 0.00266419
8.956231e-007 0.00266419
8.958231e-007 0.00266419
8.960231e-007 0.00399256
8.962231e-007 0.00332837
8.964231e-007 0.00399256
8.966231e-007 0.00266419
8.968231e-007 0.00332837
8.970231e-007 0.002
8.972231e-007 0.00332837
8.974231e-007 0.00266419
8.976231e-007 0.002
8.978231e-007 0.00399256
8.980231e-007 0.00465675
8.982231e-007 0.00133581
8.984231e-007 0.00332837
8.986231e-007 0.00332837
8.988231e-007 0.00332837
8.990231e-007 0.00266419
8.992231e-007 0.00332837
8.994231e-007 0.00399256
8.996231e-007 0.00399256
8.998231e-007 0.00399256
9.000231e-007 0.00399256
9.002231e-007 0.00266419
9.004231e-007 0.00399256
9.006231e-007 0.00399256
9.008231e-007 0.00399256
9.010231e-007 0.00332837
9.012231e-007 0.00465675
9.014231e-007 0.00332837
9.016231e-007 0.00399256
9.018231e-007 0.00399256
9.020231e-007 0.00399256
9.022231e-007 0.00399256
9.024231e-007 0.00399256
9.026231e-007 0.00465675
9.028231e-007 0.00532094
9.030231e-007 0.00399256
9.032231e-007 0.00399256
9.034231e-007 0.00465675
9.036231e-007 0.00399256
9.038231e-007 0.00465675
9.040231e-007 0.00465675
9.042231e-007 0.00399256
9.044231e-007 0.00399256
9.046231e-007 0.00465675
9.048231e-007 0.00399256
9.050231e-007 0.00399256
9.052231e-007 0.00532094
9.054231e-007 0.00465675
9.056231e-007 0.00465675
9.058231e-007 0.00465675
9.060231e-007 0.00465675
9.062231e-007 0.00399256
9.064231e-007 0.00465675
9.066231e-007 0.00332837
9.068231e-007 0.00399256
9.070231e-007 0.00465675
9.072231e-007 0.00332837
9.074231e-007 0.00465675
9.076231e-007 0.00465675
9.078231e-007 0.00332837
9.080231e-007 0.00399256
9.082231e-007 0.00399256
9.084231e-007 0.00399256
9.086231e-007 0.00332837
9.088231e-007 0.00332837
9.090231e-007 0.00399256
9.092231e-007 0.00465675
9.094231e-007 0.00332837
9.096231e-007 0.00399256
9.098231e-007 0.00266419
9.100231e-007 0.00399256
9.102231e-007 0.00332837
9.104231e-007 0.00332837
9.106231e-007 0.00332837
9.108231e-007 0.00332837
9.110231e-007 0.002
9.112231e-007 0.00332837
9.114231e-007 0.002
9.116231e-007 0.00266419
9.118231e-007 0.00133581
9.120231e-007 0.00266419
9.122231e-007 0.002
9.124231e-007 0.00266419
9.126231e-007 0.002
9.128231e-007 0.002
9.130231e-007 0.000671626
9.132231e-007 0.00266419
9.134231e-007 0.000671626
9.136231e-007 0.00133581
9.138231e-007 0.00133581
9.140231e-007 0.002
9.142231e-007 0.000671626
9.144231e-007 0.000671626
9.146231e-007 0.000671626
9.148231e-007 0.00133581
9.150231e-007 0.000671626
9.152231e-007 0.002
9.154231e-007 0.000671626
9.156231e-007 0.00133581
9.158231e-007 7.43889e-006
9.160231e-007 0.00133581
9.162231e-007 0.000671626
9.164231e-007 0.002
9.166231e-007 0.000671626
9.168231e-007 0.000671626
9.170231e-007 -0.000656748
9.172231e-007 7.43889e-006
9.174231e-007 7.43889e-006
9.176231e-007 0.000671626
9.178231e-007 7.43889e-006
9.180231e-007 0.000671626
9.182231e-007 -0.000656748
9.184231e-007 7.43889e-006
9.186231e-007 7.43889e-006
9.188231e-007 0.000671626
9.190231e-007 -0.000656748
9.192231e-007 7.43889e-006
9.194231e-007 -0.000656748
9.196231e-007 7.43889e-006
9.198231e-007 -0.000656748
9.200231e-007 7.43889e-006
9.202231e-007 -0.00132094
9.204231e-007 -0.000656748
9.206231e-007 -0.00198512
9.208231e-007 -0.00132094
9.210231e-007 -0.00132094
9.212231e-007 -0.000656748
9.214231e-007 -0.00264931
9.216231e-007 -0.00198512
9.218231e-007 -0.00264931
9.220231e-007 -0.00198512
9.222231e-007 -0.00132094
9.224231e-007 -0.00132094
9.226231e-007 -0.00198512
9.228231e-007 -0.00264931
9.230231e-007 -0.000656748
9.232231e-007 -0.00198512
9.234231e-007 -0.00198512
9.236231e-007 -0.00132094
9.238231e-007 -0.00198512
9.240231e-007 -0.00198512
9.242231e-007 -0.00198512
9.244231e-007 -0.00198512
9.246231e-007 -0.00132094
9.248231e-007 7.43889e-006
9.250231e-007 -0.00132094
9.252231e-007 -0.00132094
9.254231e-007 -0.00132094
9.256231e-007 7.43889e-006
9.258231e-007 -0.000656748
9.260231e-007 -0.000656748
9.262231e-007 -0.000656748
9.264231e-007 0.000671626
9.266231e-007 -0.00132094
9.268231e-007 -0.000656748
9.270231e-007 -0.00132094
9.272231e-007 7.43889e-006
9.274231e-007 -0.00132094
9.276231e-007 -0.000656748
9.278231e-007 -0.00132094
9.280231e-007 7.43889e-006
9.282231e-007 -0.00132094
9.284231e-007 -0.000656748
9.286231e-007 -0.00132094
9.288231e-007 0.000671626
9.290231e-007 -0.00132094
9.292231e-007 -0.00198512
9.294231e-007 -0.00132094
9.296231e-007 -0.000656748
9.298231e-007 -0.00198512
9.300231e-007 -0.00132094
9.302231e-007 -0.00132094
9.304231e-007 -0.00132094
9.306231e-007 -0.00264931
9.308231e-007 -0.00198512
9.310231e-007 -0.000656748
9.312231e-007 -0.00132094
9.314231e-007 -0.00132094
9.316231e-007 -0.00132094
9.318231e-007 -0.00132094
9.320231e-007 -0.00132094
9.322231e-007 -0.000656748
9.324231e-007 -0.00132094
9.326231e-007 -0.00132094
