2.5768543e-006 0.00133209
2.5770543e-006 0.001
2.5772543e-006 0.00166419
2.5774543e-006 0.001
2.5776543e-006 0.00166419
2.5778543e-006 0.00133209
2.5780543e-006 0.000667906
2.5782543e-006 0.000667906
2.5784543e-006 0.00166419
2.5786543e-006 0.00133209
2.5788543e-006 3.71945e-006
2.5790543e-006 0.00133209
2.5792543e-006 0.00133209
2.5794543e-006 3.71945e-006
2.5796543e-006 0.001
2.5798543e-006 0.000335813
2.5800543e-006 0.000667906
2.5802543e-006 0.00133209
2.5804543e-006 0.001
2.5806543e-006 0.000335813
2.5808543e-006 0.00166419
2.5810543e-006 0.00133209
2.5812543e-006 0.00133209
2.5814543e-006 0.00133209
2.5816543e-006 0.00166419
2.5818543e-006 0.00133209
2.5820543e-006 0.00166419
2.5822543e-006 0.001
2.5824543e-006 0.00166419
2.5826543e-006 0.000667906
2.5828543e-006 0.00166419
2.5830543e-006 0.001
2.5832543e-006 0.000667906
2.5834543e-006 0.001
2.5836543e-006 0.00133209
2.5838543e-006 0.00133209
2.5840543e-006 0.00166419
2.5842543e-006 0.001
2.5844543e-006 0.00166419
2.5846543e-006 0.001
2.5848543e-006 0.00133209
2.5850543e-006 0.00133209
2.5852543e-006 0.00166419
2.5854543e-006 0.00133209
2.5856543e-006 0.00166419
2.5858543e-006 0.00133209
2.5860543e-006 0.001
2.5862543e-006 0.00133209
2.5864543e-006 0.00166419
2.5866543e-006 0.00199628
2.5868543e-006 0.00199628
2.5870543e-006 0.00266047
2.5872543e-006 0.00266047
2.5874543e-006 0.00232837
2.5876543e-006 0.00266047
2.5878543e-006 0.00266047
2.5880543e-006 0.00232837
2.5882543e-006 0.00266047
2.5884543e-006 0.00299256
2.5886543e-006 0.00266047
2.5888543e-006 0.00232837
2.5890543e-006 0.00398884
2.5892543e-006 0.00266047
2.5894543e-006 0.00299256
2.5896543e-006 0.00232837
2.5898543e-006 0.00266047
2.5900543e-006 0.00332465
2.5902543e-006 0.00266047
2.5904543e-006 0.00199628
2.5906543e-006 0.00266047
2.5908543e-006 0.00299256
2.5910543e-006 0.00199628
2.5912543e-006 0.00266047
2.5914543e-006 0.00266047
2.5916543e-006 0.00299256
2.5918543e-006 0.00299256
2.5920543e-006 0.00266047
2.5922543e-006 0.00299256
2.5924543e-006 0.00332465
2.5926543e-006 0.00266047
2.5928543e-006 0.00299256
2.5930543e-006 0.00266047
2.5932543e-006 0.00266047
2.5934543e-006 0.00266047
2.5936543e-006 0.00266047
2.5938543e-006 0.00266047
2.5940543e-006 0.00299256
2.5942543e-006 0.00332465
2.5944543e-006 0.00299256
2.5946543e-006 0.00299256
2.5948543e-006 0.00332465
2.5950543e-006 0.00365675
2.5952543e-006 0.00266047
2.5954543e-006 0.00299256
2.5956543e-006 0.00398884
2.5958543e-006 0.00299256
2.5960543e-006 0.00299256
2.5962543e-006 0.00299256
2.5964543e-006 0.00332465
2.5966543e-006 0.00332465
2.5968543e-006 0.00398884
2.5970543e-006 0.00398884
2.5972543e-006 0.00465303
2.5974543e-006 0.00398884
2.5976543e-006 0.00365675
2.5978543e-006 0.00432094
2.5980543e-006 0.00498512
2.5982543e-006 0.00498512
2.5984543e-006 0.00465303
2.5986543e-006 0.00531722
2.5988543e-006 0.00531722
2.5990543e-006 0.00531722
2.5992543e-006 0.00531722
2.5994543e-006 0.0063135
2.5996543e-006 0.00664559
2.5998543e-006 0.00564931
2.6000543e-006 0.00564931
2.6002543e-006 0.0059814
2.6004543e-006 0.00664559
2.6006543e-006 0.00664559
2.6008543e-006 0.00664559
2.6010543e-006 0.0063135
2.6012543e-006 0.00730978
2.6014543e-006 0.00664559
2.6016543e-006 0.00697768
2.6018543e-006 0.0059814
2.6020543e-006 0.0063135
2.6022543e-006 0.0059814
2.6024543e-006 0.00664559
2.6026543e-006 0.0059814
2.6028543e-006 0.00564931
2.6030543e-006 0.00531722
2.6032543e-006 0.00664559
2.6034543e-006 0.0059814
2.6036543e-006 0.0059814
2.6038543e-006 0.00564931
2.6040543e-006 0.00564931
2.6042543e-006 0.00564931
2.6044543e-006 0.0063135
2.6046543e-006 0.00498512
2.6048543e-006 0.0059814
2.6050543e-006 0.00531722
2.6052543e-006 0.00664559
2.6054543e-006 0.00564931
2.6056543e-006 0.0063135
2.6058543e-006 0.0059814
2.6060543e-006 0.0063135
2.6062543e-006 0.00531722
2.6064543e-006 0.00531722
2.6066543e-006 0.00531722
2.6068543e-006 0.0063135
2.6070543e-006 0.00531722
2.6072543e-006 0.0063135
2.6074543e-006 0.0059814
2.6076543e-006 0.0063135
2.6078543e-006 0.0063135
2.6080543e-006 0.00664559
2.6082543e-006 0.00664559
2.6084543e-006 0.00730978
2.6086543e-006 0.00697768
2.6088543e-006 0.00730978
2.6090543e-006 0.00730978
2.6092543e-006 0.00730978
2.6094543e-006 0.00730978
2.6096543e-006 0.00830606
2.6098543e-006 0.00730978
2.6100543e-006 0.00830606
2.6102543e-006 0.00764187
2.6104543e-006 0.00797396
2.6106543e-006 0.00830606
2.6108543e-006 0.00897024
2.6110543e-006 0.00863815
2.6112543e-006 0.00897024
2.6114543e-006 0.00863815
2.6116543e-006 0.00930234
2.6118543e-006 0.00797396
2.6120543e-006 0.00897024
2.6122543e-006 0.00863815
2.6124543e-006 0.00863815
2.6126543e-006 0.00830606
2.6128543e-006 0.00897024
2.6130543e-006 0.00830606
2.6132543e-006 0.00830606
2.6134543e-006 0.00797396
2.6136543e-006 0.00830606
2.6138543e-006 0.00764187
2.6140543e-006 0.00797396
2.6142543e-006 0.00764187
2.6144543e-006 0.00730978
2.6146543e-006 0.00697768
2.6148543e-006 0.00797396
2.6150543e-006 0.00664559
2.6152543e-006 0.00730978
2.6154543e-006 0.00697768
2.6156543e-006 0.00697768
2.6158543e-006 0.0059814
2.6160543e-006 0.00664559
2.6162543e-006 0.00664559
2.6164543e-006 0.00664559
2.6166543e-006 0.0059814
2.6168543e-006 0.0063135
2.6170543e-006 0.0063135
2.6172543e-006 0.0059814
2.6174543e-006 0.00564931
2.6176543e-006 0.0063135
2.6178543e-006 0.00664559
2.6180543e-006 0.00664559
2.6182543e-006 0.0059814
2.6184543e-006 0.00664559
2.6186543e-006 0.0059814
2.6188543e-006 0.0063135
2.6190543e-006 0.00664559
2.6192543e-006 0.00664559
2.6194543e-006 0.0059814
2.6196543e-006 0.00664559
2.6198543e-006 0.0063135
2.6200543e-006 0.00664559
2.6202543e-006 0.00664559
2.6204543e-006 0.00664559
2.6206543e-006 0.0059814
2.6208543e-006 0.00664559
2.6210543e-006 0.0063135
2.6212543e-006 0.00730978
2.6214543e-006 0.00664559
2.6216543e-006 0.00730978
2.6218543e-006 0.00730978
2.6220543e-006 0.00664559
2.6222543e-006 0.00697768
2.6224543e-006 0.0063135
2.6226543e-006 0.0063135
2.6228543e-006 0.0063135
2.6230543e-006 0.00697768
2.6232543e-006 0.0059814
2.6234543e-006 0.00564931
2.6236543e-006 0.00664559
2.6238543e-006 0.0059814
2.6240543e-006 0.00564931
2.6242543e-006 0.0059814
2.6244543e-006 0.0059814
2.6246543e-006 0.0059814
2.6248543e-006 0.00664559
2.6250543e-006 0.00564931
2.6252543e-006 0.0063135
2.6254543e-006 0.00564931
2.6256543e-006 0.00564931
2.6258543e-006 0.00432094
2.6260543e-006 0.00465303
2.6262543e-006 0.00398884
2.6264543e-006 0.00432094
2.6266543e-006 0.00465303
2.6268543e-006 0.00432094
2.6270543e-006 0.00432094
2.6272543e-006 0.00432094
2.6274543e-006 0.00432094
2.6276543e-006 0.00498512
2.6278543e-006 0.00332465
2.6280543e-006 0.00332465
2.6282543e-006 0.00266047
2.6284543e-006 0.00266047
2.6286543e-006 0.00133209
2.6288543e-006 0.00133209
2.6290543e-006 0.000667906
2.6292543e-006 0.00133209
2.6294543e-006 0.001
2.6296543e-006 0.00133209
2.6298543e-006 0.000667906
2.6300543e-006 0.001
2.6302543e-006 0.001
2.6304543e-006 0.00133209
2.6306543e-006 0.001
2.6308543e-006 0.00133209
2.6310543e-006 0.001
2.6312543e-006 0.00133209
2.6314543e-006 0.001
2.6316543e-006 0.00133209
2.6318543e-006 0.000335813
2.6320543e-006 3.71945e-006
2.6322543e-006 0.000667906
2.6324543e-006 0.00133209
2.6326543e-006 0.000335813
2.6328543e-006 0.000667906
2.6330543e-006 0.000667906
2.6332543e-006 0.000335813
2.6334543e-006 0.000335813
2.6336543e-006 0.00133209
2.6338543e-006 0.000335813
2.6340543e-006 0.000667906
2.6342543e-006 0.00166419
2.6344543e-006 0.001
2.6346543e-006 0.000667906
2.6348543e-006 0.00133209
2.6350543e-006 0.001
2.6352543e-006 0.00199628
2.6354543e-006 0.001
2.6356543e-006 0.000667906
2.6358543e-006 0.001
2.6360543e-006 0.000667906
2.6362543e-006 0.00133209
2.6364543e-006 0.00133209
2.6366543e-006 0.00266047
2.6368543e-006 0.00166419
2.6370543e-006 0.00232837
2.6372543e-006 0.00266047
2.6374543e-006 0.00266047
2.6376543e-006 0.00299256
2.6378543e-006 0.00332465
2.6380543e-006 0.00332465
2.6382543e-006 0.00266047
2.6384543e-006 0.00266047
2.6386543e-006 0.00266047
2.6388543e-006 0.00266047
2.6390543e-006 0.00232837
2.6392543e-006 0.00266047
2.6394543e-006 0.00232837
2.6396543e-006 0.00232837
2.6398543e-006 0.00266047
2.6400543e-006 0.00266047
2.6402543e-006 0.00266047
2.6404543e-006 0.00232837
2.6406543e-006 0.00266047
2.6408543e-006 0.00266047
2.6410543e-006 0.00199628
2.6412543e-006 0.00199628
2.6414543e-006 0.00166419
2.6416543e-006 0.00199628
2.6418543e-006 0.00133209
2.6420543e-006 0.00133209
2.6422543e-006 0.000667906
2.6424543e-006 0.000667906
2.6426543e-006 0.000335813
2.6428543e-006 3.71945e-006
2.6430543e-006 -0.000660468
2.6432543e-006 3.71945e-006
2.6434543e-006 0.000335813
2.6436543e-006 3.71945e-006
2.6438543e-006 0.000667906
2.6440543e-006 0.000335813
2.6442543e-006 0.000335813
2.6444543e-006 0.000667906
2.6446543e-006 3.71945e-006
2.6448543e-006 0.000667906
2.6450543e-006 3.71945e-006
2.6452543e-006 0.000335813
2.6454543e-006 3.71945e-006
2.6456543e-006 -0.000328374
2.6458543e-006 0.000335813
2.6460543e-006 0.000667906
2.6462543e-006 0.000335813
2.6464543e-006 0.00166419
2.6466543e-006 0.00199628
2.6468543e-006 0.00199628
2.6470543e-006 0.00199628
2.6472543e-006 0.00166419
2.6474543e-006 0.00199628
2.6476543e-006 0.00232837
2.6478543e-006 0.00232837
2.6480543e-006 0.00266047
2.6482543e-006 0.00232837
2.6484543e-006 0.00266047
2.6486543e-006 0.00166419
2.6488543e-006 0.00166419
2.6490543e-006 0.00133209
2.6492543e-006 0.00133209
2.6494543e-006 0.00166419
2.6496543e-006 0.001
2.6498543e-006 0.000667906
2.6500543e-006 0.00133209
2.6502543e-006 3.71945e-006
2.6504543e-006 0.000335813
2.6506543e-006 -0.000328374
2.6508543e-006 -0.000328374
2.6510543e-006 -0.000992561
2.6512543e-006 -0.000992561
2.6514543e-006 -0.000992561
2.6516543e-006 -0.000660468
2.6518543e-006 -0.00132465
2.6520543e-006 -0.00165675
2.6522543e-006 -0.00198884
2.6524543e-006 -0.00165675
2.6526543e-006 -0.00198884
2.6528543e-006 -0.00265303
2.6530543e-006 -0.00232094
2.6532543e-006 -0.00265303
2.6534543e-006 -0.00198884
2.6536543e-006 -0.00298512
2.6538543e-006 -0.00265303
2.6540543e-006 -0.00232094
2.6542543e-006 -0.00232094
2.6544543e-006 -0.00232094
2.6546543e-006 -0.00232094
2.6548543e-006 -0.00232094
2.6550543e-006 -0.00232094
2.6552543e-006 -0.000992561
2.6554543e-006 -0.00198884
2.6556543e-006 -0.00165675
2.6558543e-006 -0.000992561
2.6560543e-006 -0.000660468
2.6562543e-006 -0.000992561
2.6564543e-006 3.71945e-006
2.6566543e-006 -0.000660468
2.6568543e-006 -0.000328374
2.6570543e-006 -0.000660468
2.6572543e-006 3.71945e-006
2.6574543e-006 0.000667906
2.6576543e-006 0.001
2.6578543e-006 0.000667906
2.6580543e-006 0.000667906
2.6582543e-006 0.000667906
2.6584543e-006 0.000667906
2.6586543e-006 0.001
2.6588543e-006 0.00133209
2.6590543e-006 0.000667906
2.6592543e-006 0.00133209
2.6594543e-006 0.000335813
2.6596543e-006 0.00133209
2.6598543e-006 0.001
2.6600543e-006 0.00133209
2.6602543e-006 0.00133209
2.6604543e-006 0.00133209
2.6606543e-006 0.000335813
2.6608543e-006 0.00166419
2.6610543e-006 0.001
2.6612543e-006 0.000667906
2.6614543e-006 0.000335813
2.6616543e-006 0.000667906
2.6618543e-006 0.001
2.6620543e-006 3.71945e-006
2.6622543e-006 3.71945e-006
2.6624543e-006 0.000335813
2.6626543e-006 -0.000328374
2.6628543e-006 3.71945e-006
2.6630543e-006 0.000335813
2.6632543e-006 0.000335813
2.6634543e-006 0.000335813
2.6636543e-006 0.000335813
2.6638543e-006 3.71945e-006
2.6640543e-006 0.001
2.6642543e-006 0.000335813
2.6644543e-006 0.000667906
2.6646543e-006 0.000667906
2.6648543e-006 0.00133209
2.6650543e-006 0.001
2.6652543e-006 0.00166419
2.6654543e-006 0.00166419
2.6656543e-006 0.00166419
2.6658543e-006 0.00199628
2.6660543e-006 0.00232837
2.6662543e-006 0.00266047
2.6664543e-006 0.00266047
2.6666543e-006 0.00332465
2.6668543e-006 0.00332465
2.6670543e-006 0.00398884
2.6672543e-006 0.00398884
2.6674543e-006 0.00432094
2.6676543e-006 0.00465303
2.6678543e-006 0.00465303
2.6680543e-006 0.00498512
2.6682543e-006 0.00498512
2.6684543e-006 0.00564931
2.6686543e-006 0.00531722
2.6688543e-006 0.00498512
2.6690543e-006 0.00531722
2.6692543e-006 0.00564931
2.6694543e-006 0.00498512
2.6696543e-006 0.00564931
2.6698543e-006 0.00531722
2.6700543e-006 0.00564931
2.6702543e-006 0.00531722
2.6704543e-006 0.0063135
2.6706543e-006 0.0059814
2.6708543e-006 0.0059814
2.6710543e-006 0.00531722
2.6712543e-006 0.00564931
2.6714543e-006 0.00564931
2.6716543e-006 0.00564931
2.6718543e-006 0.00531722
2.6720543e-006 0.0059814
2.6722543e-006 0.00498512
2.6724543e-006 0.00564931
2.6726543e-006 0.00564931
2.6728543e-006 0.0059814
2.6730543e-006 0.00531722
2.6732543e-006 0.00564931
2.6734543e-006 0.0059814
2.6736543e-006 0.00564931
2.6738543e-006 0.00531722
2.6740543e-006 0.0063135
2.6742543e-006 0.00531722
2.6744543e-006 0.0059814
2.6746543e-006 0.0059814
2.6748543e-006 0.0063135
2.6750543e-006 0.0063135
2.6752543e-006 0.00664559
2.6754543e-006 0.0063135
2.6756543e-006 0.00697768
2.6758543e-006 0.00664559
2.6760543e-006 0.00764187
2.6762543e-006 0.00730978
2.6764543e-006 0.00730978
2.6766543e-006 0.00764187
2.6768543e-006 0.00730978
2.6770543e-006 0.00830606
2.6772543e-006 0.00830606
2.6774543e-006 0.00863815
2.6776543e-006 0.00897024
2.6778543e-006 0.00930234
2.6780543e-006 0.00830606
2.6782543e-006 0.00930234
2.6784543e-006 0.00963443
2.6786543e-006 0.00830606
2.6788543e-006 0.00930234
2.6790543e-006 0.00897024
2.6792543e-006 0.00930234
2.6794543e-006 0.00930234
2.6796543e-006 0.00963443
2.6798543e-006 0.00830606
2.6800543e-006 0.00930234
2.6802543e-006 0.00996652
2.6804543e-006 0.00963443
2.6806543e-006 0.00897024
2.6808543e-006 0.00930234
2.6810543e-006 0.00897024
2.6812543e-006 0.00930234
2.6814543e-006 0.00863815
2.6816543e-006 0.00863815
2.6818543e-006 0.00897024
2.6820543e-006 0.00863815
2.6822543e-006 0.00830606
2.6824543e-006 0.00897024
2.6826543e-006 0.00897024
2.6828543e-006 0.00830606
2.6830543e-006 0.00897024
2.6832543e-006 0.00930234
2.6834543e-006 0.00797396
2.6836543e-006 0.00797396
2.6838543e-006 0.00897024
2.6840543e-006 0.00930234
2.6842543e-006 0.00863815
2.6844543e-006 0.00830606
2.6846543e-006 0.00863815
2.6848543e-006 0.00863815
2.6850543e-006 0.00830606
2.6852543e-006 0.00863815
2.6854543e-006 0.00797396
2.6856543e-006 0.00797396
2.6858543e-006 0.00797396
2.6860543e-006 0.00797396
2.6862543e-006 0.00764187
2.6864543e-006 0.00797396
2.6866543e-006 0.00664559
2.6868543e-006 0.00697768
2.6870543e-006 0.00730978
2.6872543e-006 0.00730978
2.6874543e-006 0.00697768
2.6876543e-006 0.00730978
2.6878543e-006 0.00664559
2.6880543e-006 0.00697768
2.6882543e-006 0.0059814
2.6884543e-006 0.0063135
2.6886543e-006 0.0059814
2.6888543e-006 0.0059814
2.6890543e-006 0.00531722
2.6892543e-006 0.0059814
2.6894543e-006 0.00531722
2.6896543e-006 0.00432094
2.6898543e-006 0.00432094
2.6900543e-006 0.00432094
2.6902543e-006 0.00365675
2.6904543e-006 0.00266047
2.6906543e-006 0.00332465
2.6908543e-006 0.00332465
2.6910543e-006 0.00266047
2.6912543e-006 0.00266047
2.6914543e-006 0.00266047
2.6916543e-006 0.00199628
2.6918543e-006 0.00199628
2.6920543e-006 0.000667906
2.6922543e-006 0.001
2.6924543e-006 0.001
2.6926543e-006 0.000335813
2.6928543e-006 0.000667906
2.6930543e-006 0.000667906
2.6932543e-006 -0.000328374
2.6934543e-006 3.71945e-006
2.6936543e-006 3.71945e-006
2.6938543e-006 -0.000660468
2.6940543e-006 -0.000660468
2.6942543e-006 3.71945e-006
2.6944543e-006 3.71945e-006
2.6946543e-006 -0.00132465
2.6948543e-006 -0.000992561
2.6950543e-006 -0.000992561
2.6952543e-006 -0.00132465
2.6954543e-006 -0.000992561
2.6956543e-006 -0.00165675
2.6958543e-006 -0.00198884
2.6960543e-006 -0.00132465
2.6962543e-006 -0.00165675
2.6964543e-006 -0.000992561
2.6966543e-006 -0.00165675
2.6968543e-006 -0.00232094
2.6970543e-006 -0.00165675
2.6972543e-006 -0.00132465
2.6974543e-006 -0.00198884
2.6976543e-006 -0.00198884
2.6978543e-006 -0.00232094
2.6980543e-006 -0.00232094
2.6982543e-006 -0.00298512
2.6984543e-006 -0.00265303
2.6986543e-006 -0.00232094
2.6988543e-006 -0.00198884
2.6990543e-006 -0.00265303
2.6992543e-006 -0.00198884
2.6994543e-006 -0.00265303
2.6996543e-006 -0.00232094
2.6998543e-006 -0.00232094
2.7000543e-006 -0.00198884
2.7002543e-006 -0.00265303
2.7004543e-006 -0.00265303
2.7006543e-006 -0.00298512
2.7008543e-006 -0.00198884
2.7010543e-006 -0.00298512
2.7012543e-006 -0.00232094
2.7014543e-006 -0.00232094
2.7016543e-006 -0.00232094
2.7018543e-006 -0.00265303
2.7020543e-006 -0.00232094
2.7022543e-006 -0.00232094
2.7024543e-006 -0.00232094
2.7026543e-006 -0.00198884
2.7028543e-006 -0.00132465
2.7030543e-006 -0.00132465
2.7032543e-006 -0.00198884
2.7034543e-006 -0.00132465
2.7036543e-006 -0.000992561
2.7038543e-006 -0.00132465
2.7040543e-006 -0.00132465
2.7042543e-006 -0.00165675
2.7044543e-006 -0.00132465
2.7046543e-006 -0.00132465
2.7048543e-006 -0.000660468
2.7050543e-006 -0.00132465
2.7052543e-006 -0.000660468
2.7054543e-006 -0.000660468
2.7056543e-006 -0.000328374
2.7058543e-006 -0.00132465
2.7060543e-006 -0.000328374
2.7062543e-006 -0.000328374
2.7064543e-006 3.71945e-006
2.7066543e-006 3.71945e-006
2.7068543e-006 0.001
2.7070543e-006 0.000335813
2.7072543e-006 3.71945e-006
2.7074543e-006 0.000335813
2.7076543e-006 0.00133209
2.7078543e-006 0.001
2.7080543e-006 0.001
2.7082543e-006 0.000335813
2.7084543e-006 0.00166419
2.7086543e-006 0.001
2.7088543e-006 0.00133209
2.7090543e-006 0.00133209
2.7092543e-006 0.00232837
2.7094543e-006 0.00133209
2.7096543e-006 0.00166419
2.7098543e-006 0.00199628
2.7100543e-006 0.00199628
2.7102543e-006 0.00266047
2.7104543e-006 0.00266047
2.7106543e-006 0.00299256
2.7108543e-006 0.00299256
2.7110543e-006 0.00299256
2.7112543e-006 0.00299256
2.7114543e-006 0.00299256
2.7116543e-006 0.00398884
2.7118543e-006 0.00299256
2.7120543e-006 0.00332465
2.7122543e-006 0.00398884
2.7124543e-006 0.00398884
2.7126543e-006 0.00432094
2.7128543e-006 0.00432094
2.7130543e-006 0.00432094
2.7132543e-006 0.00465303
2.7134543e-006 0.00465303
2.7136543e-006 0.00564931
2.7138543e-006 0.00432094
2.7140543e-006 0.00465303
2.7142543e-006 0.00398884
2.7144543e-006 0.00531722
2.7146543e-006 0.00498512
2.7148543e-006 0.00531722
2.7150543e-006 0.00564931
2.7152543e-006 0.00531722
2.7154543e-006 0.00531722
2.7156543e-006 0.00564931
2.7158543e-006 0.0059814
2.7160543e-006 0.0059814
2.7162543e-006 0.0063135
2.7164543e-006 0.00664559
2.7166543e-006 0.00564931
2.7168543e-006 0.0063135
2.7170543e-006 0.00564931
2.7172543e-006 0.0059814
2.7174543e-006 0.00664559
2.7176543e-006 0.00564931
2.7178543e-006 0.00730978
2.7180543e-006 0.00797396
2.7182543e-006 0.00697768
2.7184543e-006 0.00664559
2.7186543e-006 0.00730978
2.7188543e-006 0.00764187
2.7190543e-006 0.00730978
2.7192543e-006 0.00730978
2.7194543e-006 0.00730978
2.7196543e-006 0.00830606
2.7198543e-006 0.00764187
2.7200543e-006 0.00764187
2.7202543e-006 0.00730978
2.7204543e-006 0.00797396
2.7206543e-006 0.00797396
2.7208543e-006 0.00797396
2.7210543e-006 0.00797396
2.7212543e-006 0.00830606
2.7214543e-006 0.00764187
2.7216543e-006 0.00930234
2.7218543e-006 0.00797396
2.7220543e-006 0.00863815
2.7222543e-006 0.00897024
2.7224543e-006 0.00830606
2.7226543e-006 0.00897024
2.7228543e-006 0.00897024
2.7230543e-006 0.00797396
2.7232543e-006 0.00863815
2.7234543e-006 0.00897024
2.7236543e-006 0.00930234
2.7238543e-006 0.00863815
2.7240543e-006 0.00897024
2.7242543e-006 0.00764187
2.7244543e-006 0.00830606
2.7246543e-006 0.00863815
2.7248543e-006 0.00797396
2.7250543e-006 0.00764187
2.7252543e-006 0.00863815
2.7254543e-006 0.00764187
